A-n44-k6.vrp
1232.84611,1206.20974,1110.11067,1092.89247,1092.89247,1032.70413,1032.70413,1032.70413,913.053273,1013.33485,960.994584,960.994584,960.994584,948.068197,938.642235,938.642235,934.939307,934.939307,934.939307,934.939307,934.939307,934.939307,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,925.915669,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,877.639857,866.427258,866.427258,866.427258,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,806.191285,
1155.02566,1032.48750,1142.22961,898.779257,898.779257,1063.56521,1094.70747,953.988856,956.154071,946.852143,719.819500,719.819500,719.819500,719.819500,719.819500,719.819500,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,664.268839,664.268839,664.268839,664.268839,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.870568,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,705.438104,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,707.017289,
1135.43392,1139.69908,1091.81289,1091.81289,1029.75346,1054.80696,1054.73517,1054.73517,1020.41903,963.440890,963.440890,963.440890,895.811392,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,835.550729,823.749743,823.749743,823.749743,823.749743,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,757.934972,658.175982,658.175982,658.175982,658.175982,658.175982,656.621563,656.621563,656.621563,656.621563,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,655.360794,620.593236,620.593236,620.593236,620.593236,620.593236,620.593236,620.593236,620.593236,
A-n39-k6.vrp
1343.73941,1343.73941,1293.63947,1226.58468,1185.29485,1143.92629,1143.92629,1143.92629,1111.56486,1099.06302,1099.06302,1099.06302,1089.86300,1089.86300,1058.95423,1052.42567,1052.42567,1052.42567,1052.42567,1052.42567,1022.55374,1022.55374,1022.55374,1000.08280,1000.08280,1000.08280,1000.08280,962.229251,962.229251,974.723398,974.723398,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,983.296116,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,977.794348,929.164090,929.164090,929.164090,929.164090,929.164090,929.164090,929.164090,929.164090,929.164090,929.164090,929.164090,
1243.20769,1230.90151,1387.04977,1335.03920,1231.20886,1231.20886,1218.92506,1218.92506,1169.61315,1169.61315,1169.61315,1169.61315,1169.61315,1118.53941,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1121.54684,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1139.91815,1125.06747,1125.06747,1125.06747,1125.06747,1125.06747,1125.06747,1125.06747,1125.06747,1125.06747,1115.92827,1115.92827,1115.92827,1115.92827,1115.92827,1115.92827,1114.99075,1114.99075,1114.99075,1114.99075,1114.99075,1077.45750,1077.45750,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1076.51998,1074.47608,1074.47608,1074.47608,1074.47608,1074.47608,1074.47608,1060.41458,1060.41458,1060.41458,1060.41458,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,1058.37068,
1374.12673,1374.12673,1262.86742,1262.86742,1262.86742,1180.77758,1326.48218,1254.00831,1254.00831,1215.89821,1213.23416,1213.23416,1165.78392,1165.78392,1165.78392,1165.78392,1165.78392,1165.78392,1165.78392,1165.78392,1165.78392,1153.09981,1153.09981,1153.09981,1145.23044,1048.23652,1048.23652,1048.23652,1048.23652,1048.23652,1048.23652,1048.23652,1048.23652,1048.23652,1048.23652,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1044.59850,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1046.36990,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1022.21205,1007.93755,1007.93755,1007.93755,1007.93755,
1144.76111,1144.76111,1268.85411,1268.85411,1189.01615,1189.01615,1252.56857,1205.59302,1149.05101,1126.77772,1126.77772,1126.77772,1126.77772,1126.77772,1108.89531,1108.89531,1108.89531,1108.89531,1108.89531,1114.27992,1114.27992,1126.77772,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1122.78877,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1114.32650,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1115.60663,1081.81713,1081.81713,1081.81713,1081.81713,1081.81713,1081.81713,1081.81713,1081.81713,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1070.50084,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,1036.09464,
1373.22646,1323.82171,1323.82171,1133.25885,1133.25885,1346.36199,1251.63964,1251.63964,1251.63964,1198.17812,1198.17812,1198.17812,1198.17812,1198.17812,1198.17812,1130.22300,1130.22300,1130.22300,1130.22300,1130.22300,1130.22300,1130.22300,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1119.81449,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1056.05871,1039.23240,1039.23240,1039.23240,1039.23240,1039.23240,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,1037.47215,
1295.29713,1295.29713,1295.29713,1293.52382,1212.35394,1293.52382,1293.10311,1264.55984,1293.10311,1293.10311,1205.16077,1205.16077,1205.16077,1193.11934,1193.11934,1129.89726,1129.89726,1129.89726,1129.89726,1129.89726,1129.89726,1129.89726,1129.89726,1071.10284,1071.10284,1071.10284,1071.10284,1071.10284,1071.10284,1071.10284,1071.10284,1109.77140,1109.77140,1109.77140,1109.77140,1102.50696,1102.50696,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1057.92718,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1089.98962,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,1063.71681,
1315.70972,1268.66049,1307.91167,1263.22567,1263.22567,1289.47339,1216.40623,1170.42161,1170.42161,1216.40623,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1190.08905,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1172.16242,1139.54721,1139.54721,1139.54721,1139.54721,1139.54721,1136.55540,1136.55540,1136.55540,1136.55540,1136.55540,1136.55540,1136.55540,1113.73665,1103.94020,1103.94020,1103.94020,1103.94020,1103.94020,1103.94020,1103.94020,1103.94020,1103.94020,
1230.37360,1184.56687,1223.99072,1223.99072,1223.46075,1273.16431,1280.45026,1183.74818,1249.68644,1206.49214,1068.48261,1068.48261,1068.48261,1068.48261,1068.48261,1068.48261,1068.48261,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1031.36079,1007.23621,1007.23621,1007.23621,1007.23621,1007.23621,1007.23621,1007.23621,1001.79065,1001.79065,1001.79065,1001.79065,1001.79065,1001.79065,1001.79065,1001.79065,966.705348,966.705348,966.705348,966.705348,966.705348,966.705348,966.705348,966.705348,966.705348,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,938.321921,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,924.450021,
1233.00563,1287.64314,1360.18316,1348.16259,1183.75286,1168.73217,1101.71813,1101.71813,1196.68804,1196.68804,1174.46542,1016.77242,1016.77242,1016.77242,1063.36600,1057.33449,1028.63082,1012.42822,1012.42822,989.937654,960.819965,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,921.941064,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,891.704540,
1411.28922,1384.09639,1317.86504,1310.86751,1274.89969,1348.99615,1297.28932,1240.36324,1240.36324,1029.54985,1029.54985,1029.54985,1029.54985,1029.54985,985.779077,985.779077,985.779077,985.779077,935.095240,985.779077,985.779077,985.779077,963.490596,900.376436,900.376436,900.376436,900.376436,900.376436,900.376436,900.376436,900.376436,907.881585,907.881585,907.881585,907.881585,907.881585,907.881585,907.881585,907.881585,881.090480,881.090480,881.090480,875.567720,875.567720,841.941464,841.941464,841.941464,841.941464,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,782.256490,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,809.627599,782.256490,782.256490,782.256490,782.256490,
A-n53-k7.vrp
1926.78865,1968.68035,1858.24820,1858.24820,1846.50591,1846.50591,1840.09410,1840.09410,1758.15836,1797.99340,1772.50189,1746.56851,1756.06969,1756.06969,1702.62291,1702.62291,1717.55005,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1748.73270,1741.09729,1741.09729,1732.84745,1731.42387,1732.84745,1732.84745,1732.84745,1732.84745,1732.84745,1732.84745,1732.84745,1732.84745,1732.84745,1732.84745,1616.39376,1616.39376,1616.39376,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1593.51943,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1437.42632,1420.35451,1420.35451,1420.35451,1420.35451,1420.35451,1349.91257,1349.91257,1349.91257,1349.91257,1349.91257,1349.91257,1349.91257,1336.26144,1336.26144,1336.26144,1336.26144,
1837.64086,1837.64086,1929.09571,1929.09571,1929.09571,2023.43247,1694.83391,1493.20126,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1689.98106,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1694.83391,1639.41794,1639.41794,1639.41794,1639.41794,1639.41794,1639.41794,1639.41794,1639.41794,1612.62936,1595.36169,1595.36169,1595.36169,1595.36169,1591.37853,1591.37853,1591.37853,1591.37853,
1936.27015,1983.99261,1983.99261,1909.32226,1909.32226,2043.92087,1832.44556,1832.44556,1942.73614,1975.65524,1889.55855,1889.55855,1889.55855,1889.55855,1883.10686,1807.32776,1807.32776,1807.32776,1877.39443,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1883.10686,1878.66157,1878.66157,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1845.42897,1664.66015,1767.24584,1845.42897,1845.42897,1813.68490,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1810.38285,1804.32344,1804.32344,1770.87559,1804.32344,1804.32344,1804.32344,1769.11072,1716.35629,1716.35629,1716.35629,1716.35629,1716.35629,1716.35629,1716.35629,1684.86500,1684.86500,1660.97211,
2017.55136,1985.74251,2017.55136,1967.66200,1967.66200,2039.45202,1873.81109,1873.81109,1979.80779,1845.03950,1845.03950,1845.03950,1742.63412,1742.63412,1717.75196,1770.39212,1770.39212,1770.39212,1770.39212,1747.69647,1765.63160,1745.54722,1745.54722,1745.54722,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1715.47908,1698.27576,1698.27576,1681.42847,1698.27576,1681.42847,1622.89922,1660.95892,1660.95892,1660.95892,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1598.17326,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,1596.42423,
