A-n44-k6.vrp
1313.21316,1222.84754,1129.71029,1129.71029,1129.71029,1129.71029,1012.29224,972.323884,1066.42717,938.706750,938.706750,939.538522,949.935207,949.935207,972.313217,972.313217,1035.00776,999.101749,996.615814,993.695744,979.478473,995.618080,951.041126,951.041126,951.041126,954.890669,954.890669,941.328182,938.277260,938.277260,937.267152,913.779958,913.779958,913.779958,913.779958,903.111199,897.583864,897.583864,897.583864,897.583864,897.583864,897.583864,876.886113,897.583864,897.583864,897.583864,897.583864,897.583864,897.583864,897.583864,897.583864,897.583864,897.583864,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,868.791504,788.460253,734.631782,734.631782,832.693752,819.192888,819.192888,815.479736,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,813.296982,795.693250,813.296982,813.296982,813.296982,813.296982,813.296982,
1295.81622,1295.81622,1295.81622,1187.17238,1187.17238,1159.07386,1186.04923,1124.71006,1056.76121,1098.05976,1098.05976,1122.81804,1028.98654,1028.98654,1121.60870,1121.60870,1148.59979,1148.59979,1127.61453,1075.89544,1088.85369,1067.87846,1090.27590,1060.22184,972.824008,981.057574,975.065091,975.065091,975.065091,975.065091,977.645792,977.645792,977.645792,972.403511,972.403511,972.403511,976.839453,976.839453,976.839453,976.839453,976.839453,976.839453,976.839453,904.423705,976.839453,976.839453,976.354206,976.354206,976.839453,976.839453,976.839453,976.839453,957.703449,957.847244,957.847244,909.405004,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,918.499397,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,957.847244,928.698725,957.847244,856.360332,957.847244,957.847244,
1083.54771,1083.54771,1083.54771,1083.54771,1083.54771,1083.54771,1232.33399,1269.17142,1318.09706,1342.02973,1238.02608,1241.86566,1276.83044,1276.83044,1337.53862,1337.53862,1375.53465,1355.73986,1375.53465,1359.25725,1379.40745,1288.27483,1325.42888,1320.82739,1320.82739,1320.82739,1286.44498,1206.82443,1273.67059,1273.67059,1285.93178,1271.01796,1245.61863,1234.53265,1234.13785,1234.13785,1243.19323,1223.05187,1223.05187,1223.05187,1223.05187,1208.62155,1208.62155,1208.62155,1183.94232,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1177.12048,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1185.80620,1208.62155,1199.75220,1199.75220,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1177.52802,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1208.62155,1195.94749,1189.34820,1189.34820,1195.65456,1195.65456,1195.65456,1195.65456,1195.65456,1195.65456,1195.65456,1195.65456,1195.65456,
1209.96067,1137.57895,1137.57895,1137.57895,1137.57895,1137.57895,1193.77903,1179.68668,1267.38357,1229.14804,1215.94902,1188.27070,1188.27070,1168.69969,1188.27070,1179.41043,1140.97289,1140.97289,1143.62308,1143.62308,1168.76092,1206.70625,1147.66445,1117.93941,1109.47185,1058.83256,1058.83256,1071.09515,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1009.09815,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1051.36756,1044.73315,993.467022,993.467022,975.379916,975.379916,972.642737,1014.23334,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,977.546171,965.826429,977.546171,977.546171,977.546171,950.134192,
1311.93143,1311.93143,1242.74538,1242.74538,1242.74538,1242.74538,1253.90887,1104.42753,1129.97720,1213.25692,1213.25692,1158.52379,1158.52379,1158.52379,1202.89379,1202.89379,1232.24091,1232.24091,1227.10836,1227.10836,1200.44119,1252.21140,1185.70952,1185.70952,1185.70952,1191.90444,1135.57669,1134.77011,1157.08613,1157.08613,1161.91660,1161.91660,1145.09419,1161.91660,1153.60231,1092.01816,1136.91138,1149.06382,1148.04508,1116.68432,1116.68432,1116.68432,1116.68432,1097.90368,1097.90368,1097.90368,1097.90368,1097.90368,1085.75123,1085.75123,1085.75123,1085.75123,1075.56832,1055.78904,1055.78904,1055.78904,1060.73154,1027.71233,1027.71233,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,964.696830,993.893920,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,1025.32019,
1205.33294,1205.33294,1205.33294,1205.33294,1205.33294,1205.33294,1118.79074,1102.79544,968.256906,1086.15718,1071.15775,1008.94500,1008.94500,975.112499,1008.94500,1008.94500,974.118968,974.118968,1028.86817,1028.86817,980.413776,1058.84892,1047.05972,993.858075,988.082660,977.886511,977.886511,982.752729,986.129066,968.927963,968.503694,937.119001,937.119001,938.468931,938.468931,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,929.356993,922.586043,929.356993,929.356993,929.356993,929.356993,870.793994,870.793994,921.427637,921.427637,921.427637,921.427637,921.427637,921.427637,921.427637,921.427637,921.427637,
A-n38-k5.vrp
1264.59883,1264.59883,1250.33487,1250.33487,1174.97232,1174.97232,1203.60679,1136.63047,1191.30333,1208.23062,1208.23062,1047.81010,1047.81010,1018.51217,1100.03838,1140.61204,1140.61204,1142.28483,1124.91556,1121.01515,1054.45086,1081.48463,1079.62181,1035.75579,1050.58511,1042.13597,1043.01171,1018.63928,1018.63928,1018.63928,1018.63928,1014.73138,1005.15530,1005.15530,1005.15530,998.745284,998.745284,998.745284,998.745284,998.745284,998.745284,998.745284,994.023565,998.745284,998.745284,998.745284,988.968380,998.745284,998.745284,998.745284,998.745284,998.745284,995.398658,998.745284,998.745284,998.745284,998.745284,998.745284,998.745284,988.968380,796.141403,998.745284,998.745284,998.745284,998.745284,998.745284,998.745284,998.745284,998.745284,994.028113,993.342569,993.342569,995.525998,991.420300,969.416173,928.504054,915.209013,906.953374,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,884.569804,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,905.745817,
1243.85869,1149.10404,1149.10404,1149.10404,1149.10404,1149.10404,1221.94485,1329.46958,1337.53519,1427.75921,1196.52421,1196.52421,1196.52421,1252.88711,1335.35425,1259.45355,1227.98966,1300.02533,1289.33325,1289.33325,1289.33325,1313.27803,1338.79590,1307.88297,1311.91951,1218.50107,1234.68392,1235.51093,1240.68577,1240.68577,1240.68577,1212.50213,1212.50213,1202.30409,1214.71815,1197.30565,1179.52222,1179.52222,1179.52222,1196.86408,1196.86408,1196.86408,1196.86408,1196.86408,1153.92059,1165.66085,1165.66085,1149.21499,1141.05475,1141.05475,1127.02608,1127.02608,1131.79884,1126.36996,1126.36996,1126.36996,1126.36996,1125.91441,1125.91441,1125.91441,1125.91441,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,1124.80062,1126.36996,1126.36996,1126.36996,1126.36996,1126.36996,
1220.44850,1220.44850,1220.44850,1220.44850,1220.44850,1220.44850,1299.33493,1211.37255,1302.17135,1298.00267,1298.00267,1298.00267,1295.41774,1305.07600,1350.91025,1340.46487,1354.77224,1414.27041,1324.35604,1324.35604,1324.35604,1320.86573,1391.55628,1391.55628,1301.37893,1278.99679,1267.21952,1278.99679,1273.56997,1273.56997,1271.29817,1243.89315,1243.89315,1233.41939,1237.92213,1237.92213,1217.63321,1217.63321,1217.63321,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.17841,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1215.69811,1237.92213,1237.92213,1237.92213,1237.92213,1166.51841,1237.92213,1237.92213,1231.60809,1237.92213,1145.10059,1145.10059,1230.69181,1230.36229,1230.36229,1230.36229,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1237.92213,1221.10583,1221.10583,1237.92213,
1226.71043,1189.35972,1189.35972,1099.92631,1099.92631,1099.92631,1067.54396,1217.44003,1237.43012,1237.43012,1236.51216,1236.51216,1236.51216,1237.43012,1185.43418,1188.19245,1122.01187,1086.09468,1086.09468,1086.09468,1095.40507,1170.19394,1192.39659,1169.70892,1150.42423,1141.55546,1127.14412,1139.16009,1141.08256,1090.24833,1089.31535,1084.78087,1082.57929,1040.20260,1057.45063,1057.45063,1020.49659,1020.49659,1020.49659,1023.92172,1023.56313,1020.49659,1020.49659,1020.49659,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1021.72633,1021.72633,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,1002.55605,1023.56313,1023.56313,1023.56313,1023.56313,1023.56313,
1317.74995,1211.52782,1121.85078,1121.85078,1121.85078,1121.85078,1120.04924,1101.33652,1186.03180,1154.85819,1154.85819,1126.39599,995.355937,1117.06894,1110.50904,1068.06130,1117.20399,1178.23070,1097.62879,1061.95709,1079.36780,1097.62879,1102.88553,1088.68055,1070.13533,1038.88311,1049.91425,1040.23434,1049.91425,1046.68906,1045.03552,1045.03552,1040.23434,1040.23434,1035.01247,1035.01247,1035.01247,1035.01247,1035.01247,1035.01247,1035.01247,1035.01247,1035.01247,1035.01247,1034.04935,1035.01247,1029.34190,1030.25298,1020.97297,1002.61031,1002.61031,1002.61031,975.635192,1002.61031,999.906553,990.113730,999.906553,999.906553,994.654441,1010.10955,1010.10955,1010.10955,1010.10955,969.429679,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,1010.10955,950.370863,950.370863,1010.10955,
1287.69225,1287.69225,1269.88275,1269.88275,1269.88275,1269.88275,1215.09323,1453.70537,1341.17711,1191.30403,1191.30403,1191.30403,1179.20093,1173.99320,1191.30403,1138.12395,1218.77434,1251.42757,1132.43771,1132.43771,1132.43771,1111.62390,1194.66808,1194.87214,1213.24019,1189.05923,1136.10864,1132.19643,1101.15249,1101.15249,1101.15249,1101.15249,1090.42214,1045.47685,1088.12700,1078.45949,1095.97384,1083.12534,1073.07898,1068.55261,1053.45837,1035.40336,1007.23650,999.845078,1020.29276,1020.29276,1020.29276,1020.29276,1020.29276,1020.29276,1020.29276,1020.29276,1004.88156,1004.88156,1004.88156,1004.88156,1009.20425,1009.20425,1009.20425,1009.20425,982.088253,1009.20425,1009.20425,972.839906,1009.20425,1009.20425,1008.47770,1009.20425,1009.20425,1004.09644,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,1009.20425,996.809212,1009.20425,1009.20425,1009.20425,1009.20425,945.649703,
1373.85307,1322.12367,1320.26549,1320.26549,1305.39410,1305.39410,1305.17513,1247.92636,1361.54096,1368.55526,1270.43194,1270.43194,1270.43194,1368.55526,1368.55526,1443.37224,1439.68840,1466.08174,1466.08174,1374.90013,1316.92263,1294.95159,1263.59206,1263.59206,1282.53948,1231.57871,1235.52229,1222.77597,1133.44702,1133.44702,1133.44702,1133.44702,1133.44702,1121.64500,1177.21332,1133.42675,1097.31474,1097.31474,1097.31474,1080.70711,1080.70711,1052.65919,1008.63734,1008.63734,1022.17387,985.889033,985.889033,985.726984,985.726984,985.726984,985.726984,985.726984,971.945744,984.649206,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,911.417122,911.417122,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,976.152631,
1254.53792,1238.00040,1212.05725,1212.05725,1192.73675,1192.73675,1212.05725,1259.62336,1261.72895,1293.18363,1226.16110,1226.16110,1226.16110,1228.43920,1181.12017,1241.67226,1255.13229,1217.93191,1176.83377,1147.02265,1103.27151,1044.83462,1112.11055,1099.68045,1099.68045,1083.37387,1031.28281,1029.09990,1012.65647,1012.65647,996.349904,996.349904,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,995.670178,991.939011,953.011948,953.011948,953.011948,960.052379,959.719684,959.719684,959.719684,950.093935,959.719684,959.719684,941.382581,941.382581,941.382581,
1194.99366,1194.99366,1194.99366,1194.99366,1194.99366,1194.99366,1291.37531,1226.41500,1203.62276,1160.68407,1160.68407,1101.77443,1101.77443,1033.60394,993.891099,944.314313,1020.52156,989.164145,989.164145,989.164145,1088.63479,1247.78614,1280.27567,1273.12977,1049.11932,1049.11932,1081.61050,1086.51939,1086.51939,1074.48838,1064.38837,1048.06763,1048.06763,1041.18297,1050.50352,1052.65846,1063.54023,1063.54023,1063.54023,1080.01801,1078.16546,1078.16546,1078.16546,1078.16546,1078.16546,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1080.01801,1073.31868,959.761836,959.761836,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,990.120014,985.246459,990.120014,990.120014,990.120014,990.120014,990.120014,
1281.57805,1181.24034,1054.32661,1054.32661,1054.32661,1054.32661,1317.30621,1217.00872,1247.30122,1306.17195,1306.17195,1280.81466,1280.81466,1254.99259,1289.18576,1279.50724,1232.93618,1323.57485,1249.22238,1228.64504,1245.03764,1191.24379,1245.27501,1233.65722,1224.51504,1224.51504,1212.36267,1159.62238,1143.11106,1123.36821,1103.74529,1080.21564,1080.21564,1080.21564,1078.19536,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1085.93437,1089.32514,1089.32514,1067.53626,1067.53626,1063.25454,1067.53626,1067.53626,1067.53626,1091.91733,1091.91733,1091.91733,1058.66670,1058.66670,1058.66670,1091.91733,1091.91733,1091.91733,1090.84874,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1091.91733,1053.93201,1053.93201,1053.93201,1053.93201,1091.91733,1091.91733,1091.91733,1084.79911,1091.91733,1091.91733,1073.11234,1073.11234,1091.91733,
A-n45-k7.vrp
1664.05110,1550.18292,1460.27725,1460.27725,1460.27725,1460.27725,1513.45320,1548.42996,1437.72977,1416.91610,1353.72337,1353.72337,1353.72337,1356.81898,1383.85323,1357.74693,1385.11873,1338.02596,1338.02596,1288.88966,1322.76707,1302.85250,1360.80595,1373.07848,1282.32823,1282.32823,1264.01957,1269.51400,1283.28147,1213.80553,1213.80553,1210.03730,1210.03730,1193.69136,1182.33789,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1141.59690,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1161.46693,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1175.70642,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1179.06800,1170.99399,1177.39621,1179.06800,1179.06800,1179.06800,1179.06800,
1579.51040,1520.26545,1520.26545,1520.26545,1520.26545,1520.26545,1640.90305,1664.17498,1528.02769,1640.84597,1640.84597,1640.84597,1550.09037,1607.72566,1578.12564,1649.33570,1689.06236,1643.81747,1576.04666,1576.04666,1575.32694,1580.76359,1650.58704,1642.88620,1684.85928,1671.26222,1630.60655,1593.83902,1645.88358,1645.88358,1645.88358,1620.20237,1617.42575,1620.05671,1579.59840,1585.11957,1551.67008,1550.34914,1514.15193,1508.76987,1508.76987,1522.81628,1540.83451,1540.83451,1550.34914,1548.20207,1543.35126,1548.20207,1526.86128,1476.74439,1476.74439,1476.74439,1448.51073,1408.54246,1408.54246,1427.88874,1453.11840,1449.35525,1448.93007,1432.07707,1432.07707,1448.93007,1433.02439,1395.41726,1403.49300,1396.15103,1396.15103,1377.52697,1372.82548,1372.82548,1372.82548,1372.82548,1372.82548,1372.82548,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1355.02660,1355.02660,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,1335.76640,1375.56819,1375.56819,1375.56819,1375.56819,1375.56819,
