A-n44-k6.vrp
2892.58157,2676.92955,2690.45540,2690.45540,2690.45540,2553.51352,2599.47030,2690.06174,2525.37039,2537.30687,2563.86740,2563.86740,2545.04064,2563.86740,2563.86740,2435.95016,2435.95016,2435.95016,2433.81479,2399.71821,2399.71821,2399.71821,2406.69888,2317.08584,2312.97411,2278.09159,2246.61004,2198.66145,2251.67821,2184.46601,1969.19779,1969.19779,2098.34285,2034.77376,2025.40567,1965.52503,1977.27677,2025.40567,1956.60687,1911.31991,1864.11789,1861.81670,1822.07151,1822.07151,1822.07151,1822.07151,1779.52893,1779.52893,1779.52893,1779.52893,1747.08277,1747.08277,1740.22951,1740.22951,1740.22951,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1704.22285,1698.70222,1698.70222,1698.70222,1695.07978,1695.07978,1695.56037,
2728.18949,2728.18949,2793.83776,2793.83776,2777.52547,2777.52547,2709.21116,2586.95882,2602.03259,2565.42637,2545.73350,2486.70498,2486.70498,2545.73350,2515.43666,2453.06537,2453.06537,2339.95114,2317.19317,2349.72404,2349.72404,2311.62480,2265.84160,2224.77349,2265.84160,2250.03573,2203.44910,2226.76389,2244.07639,2244.07639,2122.53173,2099.87405,2185.69960,2095.78567,2073.00635,2073.00635,2073.00635,2103.61326,2103.61326,2099.04830,2092.09514,2092.09514,2019.93640,2019.93640,1951.37914,1951.37914,1951.37914,1902.93979,1951.37914,1928.84846,1951.37914,1893.65110,1901.88834,1911.65439,1883.65642,1837.92085,1837.92085,1837.92085,1837.92085,1816.07274,1816.07274,1782.93669,1782.93669,1782.93669,1734.70917,1734.70917,1714.98064,1702.42686,1702.42686,1707.13619,1707.13619,1707.13619,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,1714.98064,
2853.14295,2888.99610,2669.72669,2669.72669,2509.22313,2509.22313,2509.22313,2647.37933,2628.94355,2563.26086,2624.08522,2562.06385,2562.06385,2527.54158,2527.54158,2527.54158,2527.54158,2527.54158,2559.16976,2486.01370,2483.67787,2444.51748,2419.57599,2403.81538,2365.95396,2365.95396,2241.76502,2326.47346,2316.90854,2283.38155,2283.38155,2342.55612,2355.24069,2243.00983,2243.00983,2243.00983,2207.27486,2286.84980,2198.58838,2198.58838,2118.71252,2118.71252,2118.71252,2118.71252,2118.71252,2118.71252,2118.71252,2052.88573,2118.71252,2118.71252,2105.06365,2105.06365,2105.06365,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2094.65113,2064.70943,2064.70943,2064.70943,2064.70943,2064.70943,2064.70943,2039.04862,
2740.45507,2701.69653,2756.81790,2754.85857,2754.85857,2662.77786,2641.15798,2617.88649,2507.29281,2357.69471,2566.21304,2453.71869,2453.71869,2484.46400,2341.20012,2443.28096,2443.28096,2309.02843,2201.94061,2369.89742,2355.76822,2334.96295,2308.23953,2308.23953,2270.47012,2213.00734,2213.00734,2143.03578,2157.98501,2153.83570,2144.55151,2144.55151,2106.08472,2047.10298,2119.65762,2099.99510,2034.22196,1954.68750,1954.68750,1980.70881,1936.67540,1936.67540,1861.93650,1890.56297,1773.73276,1765.65661,1765.65661,1765.65661,1765.65661,1765.65661,1726.75521,1726.75521,1710.03226,1723.47413,1697.09868,1688.85950,1646.67702,1646.67702,1646.67702,1646.67702,1646.67702,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1631.88909,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,1622.53439,
2619.75721,2659.43869,2816.87514,2717.98164,2771.09067,2632.21293,2442.32493,2645.61050,2550.04695,2532.91019,2629.13283,2458.79708,2458.79708,2434.49258,2405.62867,2383.85655,2383.85655,2332.65135,2396.73261,2411.21039,2411.21039,2411.21039,2289.37889,2289.37889,2382.38635,2336.84700,2336.84700,2153.32338,2263.40190,2133.94538,2133.94538,2133.94538,2133.94538,2136.49365,2100.09818,2070.90958,2070.90958,2116.87924,2116.87924,2007.28986,2104.24856,2078.08278,2078.08278,2078.08278,2119.68256,2119.68256,2098.38101,2098.38101,2119.68256,2073.83522,2099.90517,2100.28813,2119.68256,2103.17698,2103.17698,2103.17698,2103.17698,2098.10355,2103.17698,2103.17698,2103.17698,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,2040.01361,
A-n60-k9.vrp
2451.69703,2365.82711,2338.07678,2338.07678,2318.81867,2318.81867,2254.76533,2109.58187,2149.58005,2149.58005,2149.58005,2104.41875,2149.58005,2159.77662,1972.43359,2019.42850,1968.87172,1968.87172,2082.38123,2128.54131,2128.54131,2049.64131,2118.34154,1922.66215,2118.34154,2118.34154,2118.34154,2016.25219,1996.63636,1987.81680,1964.09118,1996.63636,2020.94469,1903.78562,1903.78562,1867.94502,1867.94502,2031.77462,2030.54537,1990.60390,1969.07933,1969.07933,1938.70798,1917.93496,1894.81053,1894.81053,1894.81053,1894.81053,1908.92492,1899.08128,1894.81053,1887.96473,1887.96473,1890.05626,1848.73809,1848.73809,1848.73809,1848.73809,1848.73809,1821.22625,1821.22625,1821.22625,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1818.17056,1762.38035,1818.17056,1815.30291,1815.30291,1815.30291,1815.30291,1815.30291,1815.30291,1815.30291,1775.57792,1775.57792,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,1698.10505,
2446.64000,2391.00843,2437.08506,2320.63465,2312.78746,2312.78746,2249.37406,2249.37406,2163.75920,2163.75920,2163.75920,2141.03790,2025.04305,2071.48445,2071.48445,2080.14245,2028.96480,2203.43660,2117.99642,2166.91341,2166.91341,2000.99524,2102.96901,2102.96901,2099.75586,2099.75586,2078.73756,2099.75586,1894.93194,1853.06434,1849.23887,1890.85277,1922.26444,1797.07145,1797.07145,1797.07145,1892.20389,1821.83241,1821.83241,1838.52552,1891.65894,1876.53005,1846.30745,1833.30008,1833.30008,1804.34052,1745.39788,1745.39788,1800.94831,1756.39922,1742.00566,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1731.41965,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,1722.05714,
2491.02684,2474.74240,2393.68666,2248.17617,2248.17617,2248.17617,2248.17617,2070.73697,2247.62681,2199.33583,2174.59494,2107.68148,2174.59494,2172.79869,2154.75963,2172.79869,2172.79869,2172.79869,2197.87568,2225.79172,2225.79172,2176.21493,2208.52755,2148.27453,2173.08326,2173.08326,2173.08326,2079.86888,2093.82136,2133.36347,2133.36347,2151.31067,2113.08486,1943.69495,1943.69495,1929.52430,1929.52430,2000.29779,2000.29779,1956.88044,1904.75224,1904.75224,1904.75224,1990.09188,1921.72130,1934.26462,1930.85732,1874.20754,1919.88063,1919.88063,1921.90424,1834.10359,1834.10359,1844.75930,1822.53125,1897.97910,1849.55296,1841.94686,1841.94686,1897.97910,1812.35449,1850.76669,1826.31409,1826.31409,1826.31409,1875.16695,1852.33498,1856.87812,1875.16695,1837.80036,1837.80036,1775.93518,1789.45290,1757.42524,1819.00802,1821.08993,1758.22761,1698.76064,1648.12593,1600.46500,1600.46500,1627.22849,1609.75624,1563.48508,1563.48508,1563.48508,1563.48508,1560.74628,1563.48508,1528.87566,1528.87566,1528.87566,1528.87566,1526.13686,1526.13686,1526.13686,1526.13686,1523.01753,1506.15346,1510.34078,
2384.29617,2567.85155,2476.09125,2364.57476,2364.57476,2364.57476,2364.57476,2270.17361,2327.69226,2228.78124,2157.77821,2157.77821,2221.05813,2151.73103,2151.73103,2151.73103,2151.73103,2140.68973,2151.73103,2105.58258,2073.67109,1994.84788,2105.58258,2050.49995,2066.13234,2066.13234,2066.13234,2066.13234,1923.06244,1918.98032,1918.98032,1830.91365,1959.88113,1959.88113,1959.88113,1952.55375,1952.55375,1958.48277,1958.48277,1953.43851,1928.35094,1928.35094,1928.35094,1914.33815,1914.33815,1962.73341,1802.44193,1802.44193,2034.24697,2034.24697,2080.99510,1915.09558,1915.09558,1994.96921,1994.96921,1989.26679,1969.22983,1933.59685,1922.48457,1925.47523,1925.47523,1921.33479,1878.30085,1878.30085,1878.30085,1878.30085,1878.30085,1878.30085,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1872.18145,1866.01824,1866.01824,1866.01824,1866.01824,1866.01824,1866.01824,1858.20408,1858.20408,1858.20408,1858.20408,1858.20408,1858.20408,1858.20408,1858.20408,
2468.76633,2348.45768,2264.45742,2264.45742,2264.45742,2264.45742,2191.08170,2191.08170,2264.45742,2263.08372,2226.22569,2061.77310,2226.22569,2064.94159,2072.02573,2242.79372,2242.79372,2249.21827,2217.53777,2116.19722,2116.19722,2096.45761,2065.88855,2009.22551,2065.88855,2065.88855,1968.91211,2014.86479,1919.15323,1820.95667,1820.95667,1964.71168,1903.30415,1903.30415,1903.30415,1903.30415,1910.44116,1832.59996,1832.59996,1791.02644,1812.06429,1812.06429,1812.06429,1770.39495,1770.39495,1770.39495,1770.39495,1754.61281,1705.53542,1705.53542,1705.75575,1705.75575,1705.75575,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1704.49281,1696.94342,1696.94342,1696.94342,1696.94342,1696.94342,1648.50288,
2434.29534,2142.31234,2318.08907,2318.08907,2318.08907,1828.80084,2289.46261,2031.03969,2020.44734,2020.44734,1979.20166,1979.20166,1985.73595,2001.45473,1983.66862,1991.58371,1991.58371,1939.46939,1957.50648,1917.53718,1917.53718,1884.56219,1920.23503,1889.35585,1905.44582,1905.44582,1873.28771,1799.66093,1775.93454,1769.45327,1769.45327,1695.09139,1776.43025,1742.20011,1730.67891,1680.04685,1680.04685,1691.69362,1674.52485,1674.52485,1662.04818,1662.04818,1632.81681,1642.79573,1616.09773,1609.06980,1609.06980,1609.06980,1604.28003,1604.28003,1607.82150,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,1581.12351,
2491.14625,2397.36355,2345.38144,2170.29644,2170.29644,2170.29644,2170.29644,2055.86581,2121.49081,2076.26024,2081.03387,2081.03387,2081.03387,1928.19277,1928.19277,1927.41103,1927.41103,1982.90936,1957.40039,1931.25749,1931.25749,1879.42522,1877.22274,1877.22274,1877.47911,1873.83749,1855.03585,1825.94595,1820.99547,1792.38597,1792.38597,1775.09374,1766.94334,1766.94334,1750.90995,1735.08083,1735.08083,1735.08083,1735.08083,1710.89705,1710.89705,1710.89705,1692.61143,1692.61143,1692.04402,1689.07596,1689.07596,1689.07596,1670.79034,1670.79034,1670.22293,1670.22293,1670.22293,1653.55326,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,1652.98585,
2439.61940,2414.27287,2399.25523,2253.24576,2253.24576,2253.24576,2253.24576,2253.24576,2280.47562,2191.66648,2191.66648,2094.92392,2191.66648,2262.29698,2095.51750,2129.35807,2129.35807,2163.68938,2196.72311,2340.98170,2018.73434,2018.73434,2214.97401,2089.51312,2157.17434,2085.72415,2031.62254,2021.24447,2031.87155,2031.87155,2031.87155,2033.04215,1978.85868,1978.85868,1978.85868,1978.85868,1978.85868,2072.92479,2057.65160,2014.20869,1998.98865,1986.55916,1841.89854,1984.34996,1984.34996,1981.26841,1981.26841,1869.30859,2012.52829,1992.29723,2012.52829,1985.56918,1819.79099,1985.56918,1919.51829,1857.11853,1855.98895,1764.25168,1714.70206,1726.49603,1726.49603,1729.78293,1697.47828,1697.47828,1678.40432,1664.28289,1664.28289,1664.28289,1654.79518,1662.69058,1662.69058,1662.69058,1662.69058,1662.69058,1662.69058,1662.69058,1602.84168,1602.84168,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1598.65898,1568.91937,1568.91937,1568.91937,1568.91937,1568.91937,1568.91937,1568.91937,1568.91937,
2402.88040,2534.19358,2278.20248,2278.20248,2278.20248,2077.43477,2151.68304,2151.68304,2266.74664,2146.72986,2132.56305,2132.56305,2125.15038,2084.10997,2084.10997,2132.56305,2132.56305,2157.52050,2168.86039,2127.27282,2020.09652,2020.09652,2076.10382,2064.00637,2076.10382,2009.64860,2009.64860,2076.10382,2003.87442,1953.80040,1868.89199,1953.80040,1868.89199,1847.10526,1847.10526,1758.15791,1753.03034,1886.59246,1886.59246,1829.68859,1829.68859,1823.09266,1823.09266,1804.26369,1804.26369,1769.46740,1769.46740,1766.89347,1758.02266,1734.40007,1676.14019,1676.14019,1637.71890,1662.07550,1662.07550,1629.25078,1629.25078,1604.89417,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1597.10930,1571.86909,1571.86909,1571.86909,1569.00763,1569.00763,1569.00763,1569.00763,1569.00763,1569.00763,1569.00763,1569.00763,1569.00763,1569.00763,
2350.65933,2398.78935,2358.68628,2358.68628,2244.24135,2244.24135,2221.43579,2221.43579,2169.28923,2169.28923,2145.08029,2145.08029,2134.27635,2149.96551,2182.97666,2075.11753,2075.11753,2172.27877,1893.69776,2229.31466,2163.59440,2163.59440,2133.52963,2133.52963,2143.81076,2143.81076,2127.99823,2143.81076,2064.41320,1917.43007,1917.43007,2077.04468,2032.03941,2032.03941,2032.03941,2032.03941,2090.43107,2120.97220,2111.11619,1955.83152,2020.01112,2003.07125,1974.01405,2053.34926,2053.34926,2053.34926,1933.55343,1933.55343,1965.81250,1965.81250,2021.52927,2021.52927,1934.39021,1927.24197,1927.24197,1985.06378,1961.69004,1934.62185,1947.21597,1964.25666,1964.25666,1964.25666,1717.30836,1717.30836,1717.30836,1811.70607,1792.94784,1811.70607,1810.57558,1761.96787,1705.66205,1701.22829,1715.50890,1716.56074,1691.72071,1685.37030,1710.92955,1683.69967,1644.71563,1644.71563,1644.71563,1650.43959,1644.71563,1591.66151,1615.34988,1615.34988,1581.66538,1581.66538,1575.06994,1575.06994,1575.06994,1552.25304,1552.25304,1552.25304,1531.14456,1531.14456,1531.14456,1531.14456,1531.14456,1531.14456,
A-n80-k10.vrp
3594.75131,3398.56823,3469.10141,3456.57139,3362.29005,3331.60238,3313.25668,3289.34313,3285.39690,3289.34313,3273.18914,3216.76743,3306.80127,3331.72324,3163.24963,3185.98445,2986.01600,2986.01600,3135.88105,3028.69817,2986.42500,2944.08637,2891.63438,2989.08236,3005.03379,2895.03673,2895.03673,3005.03379,2959.63254,2935.50816,2935.50816,2935.50816,2848.79520,2848.79520,2848.79520,2848.79520,2899.39616,2933.36676,2838.12894,2838.12894,2906.11123,2907.56933,2828.24886,2852.55438,2835.14942,2798.13454,2798.13454,2771.02376,2828.07925,2762.72806,2762.72806,2762.72806,2762.72806,2762.72806,2762.72806,2760.55900,2760.55900,2760.55900,2760.55900,2760.55900,2760.55900,2760.55900,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2760.49528,2758.73535,2758.73535,2758.73535,2688.75443,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,2686.00080,
3399.12300,3291.72121,3410.68386,3374.11098,3188.52873,3188.52873,3183.78472,3183.78472,3129.76727,3107.57509,3273.42851,3273.42851,3278.60545,3284.72553,3271.59680,3299.86836,3224.05859,3282.68883,3374.14610,3117.91697,3117.91697,3073.23563,3217.23126,3153.91132,3149.04764,3106.87484,3046.22988,3136.28993,3136.23364,3162.58217,3043.64939,3162.58217,2945.55239,2915.70885,2836.97024,2836.97024,2794.60700,3010.21588,3041.13467,3010.39207,2949.40312,2981.28630,2962.02519,2933.62786,2830.48093,2830.48093,2830.48093,2860.01437,2920.46941,2702.89560,2906.93707,2846.57316,2753.38381,2808.08543,2862.52960,2762.33501,2762.33501,2694.54883,2600.44411,2694.54883,2687.24344,2635.36776,2635.36776,2632.87807,2632.87807,2578.30430,2578.30430,2578.30430,2575.81461,2575.81461,2575.81461,2566.19802,2566.19802,2566.19802,2538.09303,2538.09303,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,2533.90298,
3275.09399,3369.37260,3489.26043,3286.12874,3229.72247,3229.72247,3229.72247,3229.72247,3033.00591,2957.77984,2993.50309,2993.50309,3241.35207,3034.23061,3065.73240,3122.10666,3247.61713,3115.15017,3230.25518,3231.19321,3199.72771,3132.47741,3231.19321,3120.23739,3094.54870,2969.18815,2969.18815,3000.25987,3090.76007,3060.91936,3047.75378,3047.75378,3014.76065,2856.68163,2856.68163,2687.19675,2671.17272,3009.72898,2966.31323,2729.14541,2869.96524,2859.45295,2786.77376,2729.65747,2786.87088,2772.40892,2656.93488,2721.23861,2703.10950,2656.25568,2637.49775,2523.09492,2593.97053,2632.16895,2548.66276,2606.02646,2565.23860,2592.46963,2569.73579,2564.87589,2564.87589,2498.79318,2425.33750,2425.33750,2461.19188,2395.73042,2395.73042,2395.73042,2377.93571,2226.28959,2226.28959,2219.82244,2219.82244,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,2220.67267,
3470.25075,3460.21042,3152.65953,3152.65953,3054.21657,3054.21657,3054.21657,3054.21657,3054.21657,3054.21657,3060.73969,3060.73969,3128.02829,3128.02829,3048.69707,3054.21657,3054.21657,2986.18128,2985.10278,3054.21657,3054.21657,3032.28075,3032.28075,3024.96493,3024.96493,3024.96493,3018.58658,2994.59868,2994.59868,2994.59868,2994.59868,2994.59868,2994.59868,2973.00489,2973.00489,2973.00489,2973.00489,2994.59868,2994.59868,2994.59868,2994.59868,2994.59868,2994.59868,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2992.81213,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,2970.33837,
3129.27031,3256.80533,3424.78878,3268.24121,3277.42855,3277.42855,3121.37128,3121.37128,2958.60366,3170.20714,3083.38874,3083.38874,3072.16887,3081.11057,3091.47881,3140.63341,3198.62437,3132.60392,3308.35452,3234.14542,3163.38497,3070.15487,3238.48985,3160.40886,3100.52485,3100.52485,3100.52485,3139.10934,3132.14393,3022.66229,3022.66229,2864.03672,3142.74061,2934.33754,2934.33754,2904.27273,2991.01203,3064.57097,3000.99821,3054.95143,3076.52256,3106.01818,3106.01818,3049.86385,2922.46232,3032.75298,3023.00110,3012.30793,3021.87862,2953.07087,2923.65565,2923.65565,2868.22782,2781.85509,2722.55682,2898.28039,2839.23525,2733.36792,2733.36792,2812.61417,2788.31733,2773.15968,2773.15968,2773.15968,2778.85877,2755.61624,2755.61624,2755.61624,2755.61624,2755.39468,2697.01275,2697.01275,2607.98138,2616.18036,2610.03686,2647.77971,2617.11314,2616.18036,2617.11314,2576.80353,2576.80353,2558.50593,2558.50593,2558.50593,2558.50593,2558.50593,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2538.77762,2529.88679,2529.88679,2529.88679,
3510.78963,3385.49850,3416.80571,3327.18547,3448.15316,3322.81781,3315.91225,3315.91225,3350.42332,3247.25155,3156.12075,3156.12075,3272.28691,3272.28691,3051.60904,3109.32834,2877.70256,3248.20097,3210.06610,3283.51060,3274.60564,3191.11171,2987.66701,2949.61879,2962.12801,2962.12801,2962.12801,2911.25597,3069.58003,3051.48887,2934.55926,3068.71430,3144.37957,2846.08254,2846.08254,2846.08254,3069.40896,3114.59149,2987.99048,3005.87425,2982.51730,3009.80204,3009.80204,3050.99088,2941.99257,2858.22773,2858.22773,2870.34909,2944.91543,2897.25773,2754.86351,2754.86351,2895.64650,2921.37206,2938.05961,2923.88852,2917.17281,2919.41847,2805.31737,2917.18162,2917.18162,2917.18162,2805.31737,2805.31737,2902.27404,2794.01387,2794.01387,2794.01387,2763.99269,2763.99269,2763.99269,2763.99269,2736.77538,2764.97847,2758.77054,2763.97654,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,2736.77538,
3433.30603,3436.48636,3420.15582,3420.15582,3422.22679,3422.22679,3422.22679,3237.37517,3237.37517,3371.27606,3264.33028,3264.33028,3335.89681,3396.01995,3189.28653,2970.95647,3232.28830,3133.38075,3272.25892,3257.39088,3257.39088,3257.39088,3361.06744,3238.61294,3255.79648,3176.77117,3176.77117,3210.15376,3181.35995,3169.94595,3169.94595,3195.19793,3229.58979,3044.12967,3044.12967,3022.23565,3101.03740,3104.05550,3199.08376,3102.19686,3037.30987,3046.71852,3046.71852,3046.71852,3046.71852,3009.08325,3009.08325,3009.08325,3046.71852,3055.49924,3046.71852,3046.71852,3046.71852,3069.01699,3044.03773,3032.32074,3015.36305,2959.41485,2921.30233,2922.83508,2866.34870,2866.34870,2861.74056,2837.25774,2813.90541,2803.89192,2800.19861,2768.81479,2673.26336,2679.20597,2661.51280,2661.51280,2647.29760,2647.49306,2645.90254,2595.54478,2595.54478,2598.00960,2571.06945,2517.54931,2529.81824,2494.08958,2493.82229,2501.43711,2481.82064,2480.95631,2480.95631,2480.95631,2471.96602,2471.96602,2469.51283,2469.34510,2461.30097,2461.30097,2461.30097,2461.30097,2461.30097,2461.30097,2461.30097,2461.30097,
3344.73925,3431.09135,3423.18257,3267.52723,3264.94603,3264.94603,3264.94603,3143.61796,3169.12307,3344.06113,3182.04632,3116.63543,3163.51658,3069.27240,3069.27240,3155.90473,2992.92172,2910.63931,3037.22500,3089.12736,3070.16705,2892.87569,3103.33210,2974.21906,3016.36854,3016.36854,3016.36854,3016.36854,3015.62429,3014.49557,2833.54705,3070.05894,3002.33611,3009.65227,3002.33611,3002.33611,2936.02948,2993.44097,2992.67650,2918.51080,2972.93024,2893.86648,2860.04340,2893.42845,2903.21546,2893.42845,2893.42845,2893.42845,2897.60551,2844.08629,2844.08629,2844.08629,2862.14752,2799.62927,2832.65085,2810.53966,2810.53966,2798.77517,2806.50557,2823.07477,2823.07477,2781.62230,2762.31554,2751.75571,2751.75571,2751.75571,2751.75571,2746.08877,2746.08877,2736.57264,2736.57264,2736.57264,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2729.74315,2634.62063,2634.62063,2634.62063,2634.62063,2634.62063,2634.62063,
