A-n44-k6.vrp
733.403611,630.178569,467.447177,467.447177,467.447177,441.939382,459.252619,421.658348,443.908746,431.502818,431.502818,431.502818,399.526519,422.785127,421.566358,410.555645,451.287271,411.066935,422.022012,422.022012,436.226749,422.935918,423.845195,435.319972,422.935918,422.935918,422.935918,422.935918,445.624064,422.935918,422.935918,422.935918,422.935918,422.935918,440.335604,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,410.147082,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,382.308887,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,440.335604,422.935918,422.935918,422.935918,422.935918,422.935918,414.011229,401.617182,401.617182,414.011229,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,440.335604,440.335604,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,422.935918,440.335604,439.035761,422.935918,440.335604,422.935918,422.935918,422.935918,422.935918,
838.670975,677.097753,599.300035,565.763603,511.327070,485.651742,534.532548,491.575253,447.743259,488.418544,447.880454,447.880454,447.880454,443.716550,475.613378,476.762437,493.615582,489.292965,451.861082,451.861082,457.239057,479.922137,479.922137,452.347294,455.535955,455.535955,479.922137,475.172333,477.053685,457.651563,457.651563,457.651563,457.651563,476.716798,475.168513,440.665085,487.810850,470.167755,474.849350,479.922137,465.372778,478.010678,480.006474,471.408998,473.214257,478.386739,479.905459,477.173248,473.214257,450.094557,450.094557,450.094557,450.094557,453.283218,458.418994,478.386739,453.283218,433.497649,433.497649,466.245549,453.283218,433.497649,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,433.497649,453.283218,453.283218,473.214257,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,465.581368,462.524518,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,453.283218,449.212046,453.283218,453.283218,453.283218,453.283218,
742.447811,691.664838,571.325641,542.229310,516.485786,508.845407,499.724425,477.224550,482.186802,464.566822,464.566822,456.045980,456.045980,454.045944,454.045944,469.291448,471.163160,471.163160,474.329885,474.329885,452.364181,474.329885,471.163160,454.045944,454.045944,446.368683,463.402186,465.248953,465.248953,463.402186,446.368683,446.368683,446.368683,465.248953,465.248953,463.402186,465.248953,465.248953,448.565855,467.108685,465.248953,467.108685,433.998603,465.248953,467.108685,467.108685,456.912343,465.248953,465.248953,465.248953,433.998603,433.998603,467.108685,467.108685,465.248953,465.248953,465.248953,467.108685,465.248953,465.248953,421.362914,465.248953,465.248953,465.248953,467.108685,467.108685,465.248953,467.108685,467.108685,465.248953,463.599789,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,467.108685,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,465.248953,467.108685,467.108685,465.248953,465.248953,465.248953,467.108685,465.248953,467.108685,465.248953,465.248953,
A-n39-k6.vrp
1010.44717,726.042682,681.714621,639.859943,571.527262,555.889467,579.443985,552.375265,530.287288,527.555948,527.555948,537.954698,523.030066,495.263743,524.709822,450.297914,493.705789,493.705789,512.227309,512.227309,546.169288,545.873309,556.740102,535.924314,542.081422,546.660965,474.355043,474.355043,553.421241,474.355043,547.011416,517.627737,516.268002,524.742643,498.360085,498.360085,502.283957,532.422976,520.012691,524.742643,538.183170,524.742643,496.821782,538.448333,514.429903,524.742643,490.495992,490.495992,497.809354,497.809354,497.809354,497.809354,520.354009,543.069570,514.429903,514.429903,514.429903,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,536.720334,532.361198,532.361198,532.361198,545.764092,545.764092,532.361198,532.361198,511.287077,511.287077,511.287077,542.142284,524.692219,524.692219,532.361198,532.361198,532.361198,532.361198,532.361198,545.764092,525.794456,525.794456,532.361198,532.361198,532.361198,514.947583,532.361198,532.361198,532.361198,532.361198,532.361198,532.361198,
1088.73071,817.556336,674.021911,608.582026,584.458768,559.955175,550.814688,554.438833,512.916253,556.719091,556.719091,577.425409,553.296151,560.374095,531.481116,531.481116,500.617615,500.617615,500.617615,500.617615,498.756299,504.976751,498.756299,498.756299,498.756299,498.756299,498.756299,500.617615,498.756299,500.617615,500.617615,486.414955,484.553639,498.756299,498.756299,498.756299,511.165920,484.553639,511.850350,498.756299,506.345905,484.553639,484.553639,520.574569,520.574569,498.642342,503.784945,484.553639,485.591877,469.425120,485.591877,485.591877,485.591877,485.591877,476.485947,476.485947,476.485947,485.591877,485.591877,504.143310,504.143310,504.143310,485.591877,485.591877,485.591877,484.476374,484.476374,484.476374,484.476374,484.476374,485.591877,485.591877,485.591877,485.591877,485.591877,485.591877,485.591877,480.907731,480.907731,480.907731,485.591877,485.591877,485.591877,485.591877,485.591877,485.591877,485.591877,480.907731,485.591877,485.591877,485.591877,491.148493,485.591877,485.591877,485.591877,485.591877,485.591877,491.148493,502.077236,485.591877,
920.404653,803.420484,787.306076,650.547975,513.545260,513.545260,493.349669,533.700710,561.992858,541.595608,541.595608,564.831834,572.520722,543.407360,539.467274,490.710169,493.724624,472.438917,490.710169,472.438917,472.438917,472.438917,488.971051,472.438917,472.438917,472.438917,472.438917,481.824124,481.824124,481.824124,481.283756,481.824124,466.737309,481.824124,498.689947,481.283756,481.824124,481.283756,481.283756,481.283756,481.283756,481.824124,481.283756,481.824124,481.283756,481.824124,481.283756,481.283756,481.283756,481.283756,474.525031,474.525031,481.283756,467.991076,467.991076,467.991076,481.283756,481.283756,481.283756,481.283756,492.351937,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,492.351937,492.351937,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,492.351937,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,481.283756,
1026.82757,815.346156,646.033605,646.033605,646.033605,602.090209,588.475987,579.092955,557.229100,512.432592,506.245191,509.907836,512.432592,512.432592,500.614731,500.614731,523.564662,522.376561,496.163929,496.163929,503.832951,516.079871,529.966167,531.265374,514.523935,521.599325,496.163929,496.163929,521.599325,521.599325,544.107932,513.632735,496.163929,473.639517,483.182287,483.182287,514.702611,521.599325,521.599325,495.265512,522.376561,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,484.834720,496.163929,496.163929,496.163929,484.834720,496.163929,496.163929,496.163929,509.078045,496.163929,488.545706,488.545706,496.163929,496.163929,496.163929,496.163929,496.163929,496.163929,497.663548,522.376561,496.163929,496.163929,522.376561,522.376561,521.599325,462.583431,496.163929,496.163929,521.599325,521.599325,496.163929,521.599325,522.376561,510.680354,510.680354,496.163929,496.163929,496.163929,496.163929,521.599325,496.163929,496.163929,496.163929,496.163929,490.261475,496.163929,521.599325,521.599325,
1025.13291,797.874427,651.313432,619.440545,566.506127,531.356032,539.968511,542.725317,497.361882,531.626875,469.884056,491.138374,493.215965,487.091757,502.394981,489.494360,491.288524,491.288524,490.051086,490.051086,499.254222,502.158803,502.158803,511.939888,499.254222,500.434278,501.101472,499.254222,496.435442,499.254222,490.041261,499.254222,499.254222,511.939888,499.254222,499.254222,491.572511,511.939888,511.939888,511.939888,511.939888,500.434278,496.435442,467.795424,496.435442,511.939888,511.939888,500.434278,496.435442,496.435442,500.434278,500.434278,491.572511,500.434278,500.434278,500.434278,511.939888,496.435442,483.582720,508.515071,514.684408,502.122112,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,500.434278,491.572511,500.434278,511.939888,511.939888,512.285277,467.795424,500.434278,500.434278,500.434278,511.939888,500.434278,497.548550,500.434278,500.434278,511.939888,502.122112,502.122112,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,511.939888,496.435442,511.939888,
1107.16216,739.444489,738.489203,600.842564,600.842564,573.611674,628.774300,603.403755,567.223321,563.895924,557.469432,556.712556,555.710897,559.041481,537.177878,527.783469,528.429116,510.369449,532.348429,510.481344,543.359157,512.971777,510.481344,502.669874,502.669874,502.669874,502.669874,502.669874,502.669874,511.047751,487.162856,502.669874,502.669874,512.807040,512.807040,511.289296,502.669874,502.669874,502.669874,501.395551,501.395551,511.047751,501.395551,501.395551,501.395551,501.395551,501.395551,501.395551,501.395551,464.227676,501.395551,500.786701,501.395551,511.047751,497.151736,497.151736,501.395551,501.395551,491.921520,501.759588,496.431943,496.431943,496.431943,496.431943,486.252570,496.431943,496.431943,496.431943,496.431943,496.431943,496.431943,486.252570,496.431943,496.431943,496.431943,495.816325,496.431943,496.431943,496.431943,496.431943,496.431943,496.431943,496.431943,496.431943,496.431943,501.759588,501.759588,496.431943,486.252570,486.252570,496.431943,501.759588,496.431943,496.431943,496.431943,495.816325,496.431943,496.431943,496.431943,496.431943,
1080.34113,906.332647,745.140692,599.234991,592.380577,578.135006,534.759458,532.413594,563.365733,531.548434,531.548434,508.808674,498.483035,500.401481,475.056802,475.056802,484.651243,480.907731,491.599592,484.651243,480.907731,492.138369,484.747347,491.148493,491.148493,484.651243,491.148493,491.148493,485.336686,485.591877,491.148493,485.336686,485.336686,485.336686,502.077236,491.148493,491.148493,485.591877,485.591877,491.148493,495.336686,491.148493,491.148493,491.148493,491.148493,498.738099,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,498.738099,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,498.738099,491.148493,491.148493,491.148493,485.591877,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,498.738099,498.738099,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,485.591877,491.148493,485.591877,491.148493,485.591877,485.591877,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,485.336686,491.148493,491.148493,
943.691536,771.414548,706.345476,637.970311,625.069942,501.622084,588.259887,480.724416,527.147306,533.877642,526.514257,504.976751,503.060147,503.060147,500.617615,500.617615,504.976751,502.923762,500.617615,500.617615,498.756299,498.756299,514.960596,500.617615,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,500.617615,498.756299,500.617615,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,500.617615,500.617615,498.756299,498.756299,498.756299,498.756299,498.756299,498.756299,506.345905,498.756299,493.962287,500.617615,500.617615,498.756299,498.756299,498.756299,498.756299,498.756299,500.297487,498.756299,500.297487,498.756299,500.617615,500.617615,500.617615,502.158803,500.297487,500.297487,498.756299,502.158803,502.158803,500.297487,500.297487,500.297487,500.297487,500.297487,500.297487,500.297487,
1032.23193,842.106294,697.687102,630.823448,578.962447,508.360194,548.794088,495.861610,515.948175,486.604022,486.604022,537.550310,523.576872,480.401898,500.617615,479.642984,459.438108,459.438108,492.876409,476.485947,500.740418,503.024407,499.560284,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,500.740418,510.035026,492.876409,492.876409,499.560284,499.560284,492.876409,481.342532,481.342532,492.876409,492.876409,492.876409,491.148493,491.148493,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,491.579961,492.876409,482.677943,482.677943,491.579961,491.579961,491.579961,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,491.845127,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,492.876409,499.560284,481.342532,499.560284,491.845127,491.845127,492.876409,492.876409,492.876409,492.876409,492.876409,477.869871,477.869871,492.876409,492.876409,492.876409,
979.670843,829.090137,690.345222,589.366508,589.366508,579.444275,557.463335,529.815426,527.774324,547.475640,486.287639,501.872023,512.829440,512.829440,512.141663,493.304699,531.813683,478.249002,513.871585,513.871585,485.591877,504.989764,528.671491,534.514639,504.989764,485.591877,485.591877,484.651243,484.651243,484.651243,484.651243,484.651243,484.651243,498.756299,498.738099,498.738099,498.738099,485.591877,491.148493,485.591877,491.148493,498.738099,491.148493,491.148493,485.336686,498.738099,477.631545,477.631545,485.591877,485.591877,485.591877,485.591877,485.591877,498.738099,485.591877,485.591877,485.591877,485.591877,485.591877,491.148493,491.148493,485.591877,485.591877,485.591877,491.148493,485.591877,485.591877,485.591877,491.148493,491.148493,485.591877,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,485.591877,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,491.148493,485.591877,491.148493,498.738099,485.591877,491.148493,485.591877,491.148493,
A-n53-k7.vrp
1490.64688,1244.40195,1070.77733,922.596512,857.163087,857.163087,821.259713,769.837079,750.647287,786.641222,777.591054,745.528204,727.918362,786.641222,804.597319,769.200287,787.530624,735.660412,715.423525,715.423525,706.872202,685.164964,769.295749,722.930416,767.215060,678.504970,734.929054,687.675504,754.098547,715.777631,712.184704,669.780792,669.780792,712.184704,738.703574,712.184704,735.858712,722.204569,639.499050,749.366208,679.004871,712.184704,750.208851,712.364779,707.545212,687.463446,687.463446,657.454246,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,687.463446,679.476917,687.463446,679.476917,687.463446,679.476917,679.476917,687.463446,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,687.463446,679.476917,687.463446,679.476917,687.463446,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,679.476917,699.841029,687.463446,687.463446,687.463446,679.476917,687.463446,679.476917,679.476917,679.476917,679.476917,687.463446,679.476917,679.476917,679.476917,
1585.55613,1348.95030,959.796830,910.986072,910.986072,770.688372,875.999309,738.987434,788.667014,773.935371,731.656737,673.235960,673.235960,731.663816,641.412904,757.978794,660.071294,634.843540,689.051266,682.602238,682.602238,703.921350,682.602238,682.602238,703.921350,679.841321,688.653766,689.155244,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,714.436540,679.841321,679.841321,679.841321,700.160206,679.841321,679.841321,700.160206,679.841321,679.841321,679.841321,679.841321,679.841321,700.160206,682.314037,682.314037,679.841321,679.841321,679.841321,679.841321,679.841321,682.314037,679.841321,679.841321,700.160206,679.841321,679.841321,679.841321,679.841321,700.160206,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,682.314037,679.841321,679.841321,679.841321,679.841321,679.841321,730.068719,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,669.424215,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,679.841321,
1583.68306,1215.61656,1123.10415,950.103682,813.757002,813.757002,773.091372,769.566129,743.010888,739.085051,676.477379,676.477379,629.197055,719.361296,670.629787,660.960379,665.660148,671.145928,668.451561,646.274966,657.495986,689.957393,737.023626,713.547667,639.197569,639.197569,677.604768,632.730694,632.550619,658.652749,656.623068,653.525413,642.179014,653.525413,668.802372,655.577249,662.499017,656.623068,633.476141,661.908956,661.908956,661.908956,662.499017,662.499017,661.908956,654.945300,656.623068,663.730128,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,663.730128,661.908956,661.908956,664.856962,661.908956,663.730128,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,616.381379,661.908956,661.908956,661.908956,661.908956,661.908956,661.908956,664.856962,664.856962,616.381379,616.381379,616.381379,616.381379,661.908956,617.786085,617.786085,617.786085,661.908956,663.730128,616.381379,616.381379,701.344887,617.786085,661.908956,617.786085,617.786085,663.730128,
1613.77869,1062.32116,1062.32116,901.694285,789.712257,789.712257,730.429509,851.407061,758.717851,713.645297,663.864682,663.864682,663.864682,774.448241,705.805832,714.799931,724.152423,738.450334,746.915037,670.332228,675.743263,712.947362,706.959791,756.236743,683.730881,683.730881,672.864056,721.207460,679.460963,637.416836,637.416836,637.416836,637.416836,672.864056,675.556699,671.196314,672.864056,672.864056,660.102053,672.864056,672.864056,660.094054,641.116718,660.102053,672.864056,652.564740,658.952781,652.564740,659.320743,651.739320,645.581488,635.815710,635.815710,637.381877,636.002275,639.729623,657.113973,643.841531,643.841531,641.116718,637.230271,643.841531,645.581488,643.841531,645.581488,643.841531,641.116718,643.841531,641.116718,641.116718,641.116718,643.841531,641.116718,641.116718,641.116718,641.116718,641.116718,641.116718,641.116718,643.841531,641.116718,641.116718,645.581488,643.841531,641.116718,641.116718,643.841531,641.116718,641.116718,641.116718,641.116718,643.841531,637.979391,637.979391,637.979391,641.116718,643.841531,637.979391,637.979391,641.116718,
1576.48133,1365.92518,1075.88646,920.365698,920.365698,836.325828,885.951810,804.837622,831.708086,761.382345,704.718498,704.718498,704.718498,757.622398,743.576192,760.002674,795.955670,808.389533,794.268225,745.251471,746.696331,720.455068,755.356895,759.101766,810.234140,717.303630,731.273861,692.647220,735.176386,677.393991,677.393991,677.393991,677.393991,721.672672,670.561576,751.943250,705.460214,685.201381,705.460214,745.398166,753.594435,703.223242,736.913590,735.043868,719.771140,691.485231,692.993769,732.747603,718.985087,703.223242,703.223242,703.223242,686.026703,728.930537,656.547361,732.747603,692.993769,703.223242,703.223242,732.725041,708.286452,732.725041,700.013836,708.286452,708.286452,690.213560,690.213560,708.286452,708.286452,703.223242,692.993769,708.286452,695.274127,690.210918,695.274127,690.210918,678.777014,678.777014,690.210918,678.777014,690.210918,695.274127,717.318685,717.318685,717.318685,717.318685,717.318685,690.210918,690.210918,690.210918,690.210918,690.210918,690.210918,644.547503,717.318685,654.416364,738.049375,690.210918,690.210918,670.952158,
1486.49569,1298.36434,1023.96573,919.776147,864.117028,831.096166,824.485657,723.405734,779.116539,782.746098,746.608567,639.732410,639.732410,722.732120,656.011522,645.047699,713.232169,720.946757,714.731334,701.466478,680.260897,680.260897,701.466478,693.602561,699.311473,693.602561,699.311473,661.026626,660.525148,661.026626,661.026626,660.525148,660.525148,660.525148,660.525148,662.431333,661.026626,661.026626,660.525148,660.525148,660.525148,660.525148,662.431333,662.431333,662.431333,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,688.209829,661.026626,693.602561,660.525148,661.026626,660.525148,660.525148,660.525148,660.525148,660.525148,661.026626,660.525148,660.525148,661.026626,661.026626,660.525148,660.525148,660.525148,660.525148,660.525148,662.431333,661.026626,661.026626,661.026626,661.026626,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,661.026626,661.026626,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,660.525148,662.431333,660.525148,662.431333,
1473.12738,1322.74622,1070.54257,983.323746,925.194017,832.162217,762.351988,803.604884,828.942075,839.494210,693.154035,681.104485,681.104485,754.733959,724.135533,713.205231,678.011901,663.158789,649.565930,643.282126,643.282126,648.052153,648.052153,643.282126,649.565930,649.565930,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,648.187927,643.282126,648.187927,643.282126,643.282126,648.187927,643.282126,648.187927,648.187927,643.282126,643.282126,648.187927,643.282126,643.282126,643.282126,643.282126,643.282126,649.565930,648.187927,643.282126,648.187927,648.187927,643.282126,643.282126,648.187927,643.282126,643.282126,643.282126,648.187927,648.187927,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,648.187927,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,643.282126,
1636.72727,1228.13666,1042.07727,923.175394,902.987609,857.643335,785.276059,826.641542,694.209602,872.679821,775.645149,739.868525,739.868525,722.164025,736.420663,700.619023,704.512329,750.388953,723.440512,709.325048,670.648251,676.638033,699.850967,689.638357,667.381055,667.381055,737.450215,658.316105,688.710366,667.706061,667.706061,648.479933,648.479933,655.555869,711.535393,736.116905,653.875938,653.875938,653.875938,711.535393,717.838164,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,711.535393,711.535393,680.649392,680.649392,684.202725,711.535393,684.202725,684.202725,711.535393,717.838164,684.202725,710.943777,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,711.535393,684.202725,684.202725,684.202725,684.202725,627.776874,684.202725,684.202725,711.535393,684.202725,684.202725,684.202725,684.202725,684.202725,717.838164,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,684.202725,711.535393,684.202725,684.202725,684.202725,
1652.48924,1248.66238,1166.11494,925.646143,906.224353,786.298090,771.372752,778.997631,790.169482,635.930916,635.930916,635.930916,635.930916,666.694590,643.701358,634.985428,649.272580,616.278475,635.930916,635.930916,587.849395,617.274036,664.810355,649.272580,648.653765,648.653765,649.272580,658.673366,694.026496,649.272580,649.272580,649.272580,649.272580,703.161667,708.203297,703.161667,712.588472,658.673366,658.673366,705.934338,658.673366,690.884192,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,704.080008,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,658.673366,701.152318,658.673366,614.195652,614.195652,614.195652,658.673366,658.673366,712.588472,658.673366,658.673366,658.673366,654.376532,654.376532,679.286174,712.588472,658.673366,690.884192,658.673366,654.639892,654.639892,654.639892,658.673366,644.064847,644.064847,642.170573,658.673366,668.981343,658.673366,658.673366,658.673366,699.155005,658.673366,658.673366,658.673366,658.673366,
1384.13024,1249.74828,1029.83529,917.288913,810.228888,763.144768,876.546343,776.683684,786.574883,811.497399,770.013220,770.013220,727.379602,796.733136,713.888893,759.941282,778.129679,815.510138,780.146368,780.146368,730.269092,759.282040,664.761849,736.091433,711.190100,673.351176,690.837247,711.190100,686.318163,711.190100,623.754691,623.754691,606.553483,623.754691,665.837469,650.272762,650.272762,606.553483,650.272762,650.272762,606.553483,650.272762,665.837469,689.025200,606.553483,606.553483,683.992880,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,650.272762,606.553483,655.561361,650.272762,650.272762,606.553483,650.272762,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,674.721939,606.553483,606.553483,606.553483,606.553483,606.553483,674.721939,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,650.272762,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,606.553483,650.272762,606.553483,606.553483,606.553483,606.553483,606.553483,
A-n33-k5.vrp
695.536959,591.058630,540.595902,459.655540,435.950819,435.950819,433.431777,397.700373,404.749326,404.749326,390.367359,390.367359,383.726253,405.994145,389.599696,370.637694,389.599696,382.459432,389.599696,375.127004,373.514979,387.263954,394.712926,382.152239,382.152239,363.493057,382.152239,387.934456,363.493057,370.637694,367.982367,363.493057,363.493057,363.493057,363.493057,363.493057,363.384537,363.384537,363.384537,373.514979,373.514979,363.493057,363.493057,363.493057,349.526795,363.493057,363.493057,363.493057,363.493057,363.493057,363.493057,363.493057,349.332481,363.493057,363.493057,363.493057,363.493057,363.493057,348.896820,363.493057,363.493057,356.179364,363.493057,360.342739,363.493057,373.514979,349.526795,363.493057,363.493057,363.493057,363.493057,363.493057,363.493057,363.493057,360.972713,349.526795,356.179364,356.179364,349.526795,349.526795,360.972713,360.972713,356.179364,349.526795,349.526795,349.526795,356.179364,356.179364,356.179364,356.179364,360.972713,349.526795,356.179364,349.526795,356.179364,360.972713,349.526795,360.972713,343.677284,352.167159,
662.235712,540.741193,522.484517,481.462683,457.203608,399.401881,383.814707,397.584021,365.443826,376.743391,376.743391,376.743391,360.568764,387.356720,393.484492,378.028859,392.057667,398.847973,398.847973,397.537235,398.847973,390.896042,360.653081,378.028859,399.883289,399.883289,392.833545,399.883289,377.032450,388.296005,388.296005,388.296005,388.296005,377.032450,392.833545,399.883289,395.427101,395.427101,395.427101,399.883289,399.883289,392.833545,395.526423,392.833545,392.833545,399.883289,395.427101,395.427101,377.032450,366.655898,377.032450,377.032450,399.883289,392.833545,392.833545,395.427101,399.883289,399.883289,392.833545,399.883289,395.427101,399.883289,392.756195,377.032450,399.883289,399.883289,379.889012,399.883289,399.883289,399.883289,377.032450,392.833545,399.883289,399.883289,379.889012,379.889012,379.889012,379.889012,395.427101,399.883289,399.883289,399.883289,399.883289,395.427101,395.427101,395.427101,392.045366,392.045366,392.045366,392.045366,395.427101,395.427101,395.427101,395.427101,395.427101,392.833545,392.833545,399.883289,377.032450,399.883289,
718.617961,542.295977,518.278300,412.282908,409.503506,379.568751,378.686245,357.888070,380.213758,380.795125,371.912124,371.912124,371.912124,354.663853,345.263787,384.431961,395.450739,395.450739,368.914108,338.500296,368.914108,405.214661,395.450739,404.599566,405.214661,398.164918,395.450739,405.214661,382.363822,395.450739,382.363822,382.363822,382.363822,366.818906,366.818906,405.214661,405.214661,375.327889,405.214661,405.214661,405.214661,405.214661,405.214661,383.638979,404.383100,400.758473,400.758473,382.363822,382.363822,382.363822,400.758473,400.758473,400.758473,405.214661,405.214661,393.943925,404.051789,398.087568,392.681288,400.758473,400.758473,398.164918,405.214661,405.214661,405.214661,398.087568,398.087568,400.677418,398.164918,398.164918,400.677418,405.214661,405.214661,382.363822,400.758473,400.758473,405.214661,405.214661,405.214661,405.214661,405.214661,405.214661,405.214661,382.363822,382.363822,382.363822,405.214661,400.758473,398.164918,382.363822,400.758473,400.857796,405.214661,405.214661,405.214661,405.214661,394.898037,405.128918,398.164918,400.857796,
732.126402,571.073716,477.321025,437.874575,370.685996,370.685996,407.620159,405.273108,369.352229,382.320791,381.537626,381.537626,378.503349,392.337975,398.116539,378.503349,392.417748,388.371991,388.371991,388.371991,378.503349,378.503349,401.316524,379.889012,388.371991,388.371991,380.177056,397.584021,379.889012,396.401194,396.401194,388.371991,388.371991,415.215322,388.371991,388.371991,378.479495,378.479495,378.479495,388.371991,388.371991,388.371991,388.371991,414.641101,401.316524,388.371991,414.641101,388.371991,401.316524,388.371991,388.371991,388.371991,365.304617,414.641101,414.641101,388.371991,414.641101,388.371991,388.371991,414.641101,388.371991,388.371991,414.641101,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,414.641101,414.641101,414.641101,414.641101,388.371991,388.371991,388.371991,414.641101,414.641101,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,388.371991,415.215322,415.215322,414.641101,388.371991,388.371991,388.371991,414.641101,414.641101,388.371991,
