A-n44-k6.vrp
1150.63669,1086.09108,1086.09108,1036.05110,1126.11291,1120.20711,1117.42475,1041.59524,1025.38062,1025.38062,1028.92484,874.367144,983.203203,1039.28222,1002.81868,999.217961,975.221938,1007.51130,982.411503,982.411503,935.047610,935.047610,935.047610,922.822029,944.441348,895.502476,895.502476,952.281038,958.680195,989.055725,988.368429,839.535020,839.535020,885.435393,887.504124,866.568230,866.568230,861.347631,861.347631,936.459268,829.610125,832.030151,832.030151,832.030151,832.030151,896.271809,887.663606,887.663606,879.622893,829.527442,879.622893,872.811644,818.208902,818.208902,818.208902,799.311095,693.103920,872.200642,870.018220,849.833270,849.833270,834.218301,828.266414,878.394193,880.218780,909.947461,868.987248,868.987248,897.546697,842.475924,842.475924,833.111310,782.423785,817.343275,749.001824,749.325802,749.325802,789.548581,789.548581,782.446070,789.548581,770.433271,880.879375,839.698549,840.897096,840.897096,840.897096,840.897096,804.965834,804.965834,883.314391,811.130359,775.022597,764.385204,769.523416,794.607928,794.607928,794.607928,816.819143,774.347955,
1129.97279,1169.77981,1069.96227,1069.96227,1016.32527,1016.32527,1099.68903,1076.02625,1066.63145,1025.99514,947.890180,1002.62800,1019.38309,935.792120,924.345984,984.663628,954.682673,873.970357,918.520585,918.520585,973.042040,916.885066,944.293258,944.293258,859.890983,949.737940,949.737940,818.325063,908.926226,962.733685,929.919881,880.886762,880.886762,885.496962,963.192246,954.510530,865.410494,803.989715,803.989715,868.029955,868.029955,866.429576,866.429576,866.429576,866.429576,848.513409,925.081745,907.696172,872.314746,837.793750,825.419532,825.419532,825.419532,825.419532,825.419532,715.573380,790.970490,743.177350,743.177350,772.765101,772.765101,822.797547,822.797547,820.074788,826.863517,882.891504,861.329299,861.329299,879.918935,799.166509,792.180192,780.796865,755.007999,799.166509,791.438596,762.567482,762.567482,719.271361,719.271361,719.271361,719.271361,734.503950,715.414003,739.733314,752.187825,692.607109,692.607109,692.607109,748.787814,710.173608,763.541668,769.057664,779.270142,779.270142,792.194962,823.384074,823.384074,806.487126,818.501813,805.211886,
1147.80462,1158.42619,1158.42619,1158.42619,1224.30361,1048.56656,1072.76914,1139.77069,1045.36936,1045.36936,950.096690,1060.76420,1023.67201,925.037426,966.679738,1073.13532,983.818272,984.793893,906.693496,750.621014,803.068753,803.068753,803.068753,803.068753,776.119402,776.119402,776.119402,824.519490,900.215451,858.027345,888.353435,814.604276,814.604276,879.688014,934.061964,826.468344,722.090896,826.468344,826.468344,778.966341,717.811811,736.604194,725.273302,725.273302,725.273302,828.873145,855.979263,855.979263,803.971374,803.971374,790.075053,790.075053,790.075053,778.224310,778.224310,753.280654,787.834080,824.564268,824.564268,826.534088,826.534088,771.773038,771.773038,693.813658,842.103472,811.185345,782.691207,773.807676,782.691207,795.341933,795.341933,804.543703,814.139140,811.638604,811.638604,777.984527,777.984527,784.053771,784.053771,784.053771,784.053771,820.602920,852.207453,839.797865,851.665127,851.665127,851.665127,836.901413,807.067107,807.067107,784.186841,819.209656,848.162178,831.688308,866.961372,875.614024,850.973554,789.295432,758.318771,785.537182,
1134.92746,1129.62306,848.554733,848.554733,1089.21460,1050.35051,968.308943,1088.99662,1094.12416,969.548724,928.115602,1071.69827,1044.33332,1012.59678,1052.48392,990.343958,959.702001,1020.43536,941.544964,936.275214,947.773096,878.221240,891.126711,920.439466,894.282484,914.554237,914.554237,886.278666,937.246570,943.683471,935.449386,909.548842,909.548842,922.575318,839.401287,871.032916,838.258234,855.409876,750.731844,873.353442,851.861696,788.465662,788.465662,788.465662,750.667929,908.662670,828.356499,828.356499,875.362098,873.796175,849.894325,756.584784,756.584784,756.584784,756.584784,798.174928,859.494069,842.741315,842.741315,661.732774,661.732774,840.443662,775.266495,824.294200,837.462401,885.085625,782.323888,782.323888,783.724146,867.864612,867.864612,871.835898,785.445121,822.593998,822.593998,849.006438,817.289594,849.006438,841.731362,841.731362,849.006438,855.142296,865.608670,840.875061,880.974330,880.974330,873.582114,843.388836,890.517114,824.870329,889.074507,724.977367,733.255756,733.255756,868.776010,731.442256,731.442256,731.442256,802.226989,867.462504,
1179.91436,1078.38797,1078.38797,1044.94570,1080.34376,1077.19552,1069.81614,1056.03172,971.398354,971.398354,971.398354,1003.11011,980.359248,932.671692,951.961967,891.178626,1063.58130,1011.93118,1018.78138,1018.78138,1016.23947,1016.23947,1015.57074,917.844852,1027.02993,998.866604,978.857146,910.484569,973.538496,975.424476,935.544995,966.083941,931.852569,895.437594,934.824515,783.100746,783.100746,768.796128,768.796128,901.766813,901.766813,876.703462,829.537847,829.537847,829.537847,863.522279,856.774278,856.774278,860.747328,823.164708,816.379419,816.379419,816.379419,816.379419,730.409227,755.938093,797.248793,833.897464,750.569684,751.717851,737.533444,751.717851,751.717851,838.178167,843.850466,822.669769,813.891821,813.891821,795.146082,841.574923,838.219288,764.331613,791.381828,820.946326,820.946326,790.224476,790.224476,752.781732,752.781732,752.781732,752.781732,696.370760,757.090332,823.547747,839.629669,806.238981,806.238981,772.953723,788.287704,782.303325,780.335858,759.052127,692.983834,692.983834,761.651363,825.113021,765.198780,765.198780,802.964176,828.720998,
1156.44918,1193.18095,1139.14814,1139.14814,985.977805,1120.94668,1060.18398,1077.50322,985.494768,938.521112,985.494768,1020.72832,986.616858,1014.33123,900.813249,970.457809,938.960188,1008.87035,979.999220,979.999220,972.272195,972.272195,940.146651,900.153753,929.051802,898.801180,898.801180,933.860052,853.690452,903.321841,896.980557,849.731728,849.731728,877.708451,878.446245,891.510260,863.159992,875.673181,875.673181,858.560147,858.560147,875.734777,875.734777,840.816387,840.816387,888.923384,873.969524,873.969524,789.717306,787.644737,789.717306,789.717306,789.717306,789.717306,749.927933,778.980451,750.880098,805.360689,805.360689,800.505405,800.505405,765.129602,765.129602,838.032312,834.231278,836.331061,796.789996,641.230792,737.891209,674.599335,674.599335,683.613545,703.394865,723.584705,700.169120,726.751014,617.253220,638.051741,638.051741,638.051741,612.248194,638.051741,579.571836,636.338575,692.388910,692.388910,692.388910,692.388910,638.982954,638.982954,675.255676,688.979017,675.515689,651.851613,702.379489,682.945599,682.945599,682.945599,729.258351,719.389385,
A-n39-k6.vrp
1461.26589,1378.63470,1325.19509,1302.54680,1249.46503,1277.95861,1265.78606,1197.24906,1197.24906,1112.32374,1197.24906,1267.57718,1139.06443,1139.06443,1207.22086,1146.73654,1197.07086,1170.46276,1187.43702,1179.70754,1123.30380,1123.30380,1123.30380,1123.30380,1149.53583,1182.79019,1128.20738,1118.89646,1191.37277,1094.20629,1091.92770,1241.64688,1226.79872,1233.90515,1094.19805,1151.20164,1067.12723,1057.62328,1057.62328,1105.21842,1105.21842,1130.06228,1111.60460,1080.80815,996.104679,1014.96473,1052.66070,1052.66070,1058.99695,1058.99695,1107.24822,1083.60684,1083.60684,1083.60684,1083.60684,1032.34980,1132.35684,1111.25684,1043.22817,1090.87216,960.457833,949.767641,949.767641,1110.92647,1042.71707,1085.74888,1085.74888,1045.27124,1053.63361,1046.21113,991.318109,977.135744,990.533832,994.098474,880.429685,959.689293,873.625586,866.394284,866.394284,866.394284,866.394284,866.394284,939.292649,993.781648,1004.34258,1004.34258,976.549934,976.549934,1011.03372,950.748066,919.692408,912.387516,928.674941,832.364864,901.093487,915.841025,915.841025,915.841025,794.301884,923.527616,
1304.04372,1304.04372,1304.04372,1192.15711,1288.53036,1242.22413,1153.14972,1303.18261,1130.89538,1130.89538,1151.10425,1006.35926,1006.35926,1006.35926,1140.46224,1191.54417,1217.58575,1203.32228,1221.76206,1218.22563,1185.46208,1114.54041,1133.81391,1097.33162,1171.98365,1113.73331,1080.89223,1165.85292,1171.16773,1135.67630,1097.80024,1123.77578,1123.77578,1076.15193,1090.29476,1074.25404,1074.25404,1164.50345,1164.50345,1157.82024,1157.82024,1213.36237,1208.09786,1208.09786,1193.00213,1236.26781,1243.84307,1243.84307,1118.05032,1118.05032,1120.22441,1058.64389,1058.64389,1058.64389,1054.45370,1052.35657,1074.53349,1048.25659,1048.25659,1051.35946,955.830338,1048.75126,1048.75126,1193.81877,1066.59100,1139.74351,1139.74351,1139.74351,1167.92050,1158.66635,1028.46104,1148.32373,1093.14949,1130.65400,1130.65400,1196.17218,1130.06887,1095.31910,970.920629,970.920629,990.988013,991.733169,1104.87503,1072.51000,1103.42794,1103.42794,1103.42794,1090.58914,993.691090,893.152598,993.691090,1017.61345,1120.54148,967.842557,1086.11101,1055.36340,988.110585,988.110585,1028.41358,1061.56763,
1400.78386,1380.48545,1167.54770,1058.49175,1277.95332,1211.13271,1298.10547,1159.50361,1159.50361,1122.09959,1159.50361,1226.87539,1226.87539,1136.85479,1154.40367,1030.57557,1119.46111,1122.13352,1129.78853,1061.81878,1129.78853,1129.78853,1101.13758,1129.78853,1088.72045,1073.40912,1073.40912,985.518472,995.657157,1063.90014,1053.54104,1158.93934,1158.93934,1000.81751,1145.90550,1068.40684,1068.40684,1109.56947,1068.48954,1113.67643,1006.24391,1065.76928,1058.49867,1058.49867,1058.49867,1033.32108,977.944282,977.944282,1012.75830,959.556621,1012.75830,1012.75830,989.857303,989.857303,966.691682,933.007369,1133.12360,936.217203,936.217203,966.159308,966.159308,979.513178,979.513178,992.594783,1040.04067,1082.95200,1034.82594,1034.82594,1045.26079,973.866621,973.866621,1041.98208,1036.80105,979.232474,979.232474,1065.38194,1065.38194,926.563286,926.563286,923.065939,926.563286,986.573793,1027.74452,1100.50456,1069.18474,948.195399,883.438307,883.438307,929.924534,929.924534,913.156303,945.605645,990.121088,990.121088,927.412433,995.829195,893.008874,884.358561,1034.23095,941.598341,
1304.43930,1393.41884,1393.41884,1373.18658,1366.45496,1238.29406,1303.45207,1231.91319,1231.20557,1231.20557,1202.97608,1132.59198,1132.59198,1132.59198,1079.28460,1167.83344,1137.05601,1060.74286,1115.43568,985.369976,1115.43568,1101.12236,1115.43568,1102.83954,1143.96797,977.755372,977.755372,1082.43729,1090.66639,983.886455,1109.25323,1131.13161,1131.13161,1083.27442,1078.12673,1075.00643,1075.00643,1105.77752,1105.77752,1120.93280,1105.31659,1085.25377,1085.25377,1085.25377,1085.25377,1064.18332,1178.89229,964.685668,1109.37026,1109.37026,1177.08210,1166.29098,1166.29098,1119.11637,1101.14978,1041.53415,1044.18072,1114.57370,1003.77100,1113.78030,1112.32947,1091.40886,1091.40886,1042.95961,1099.53351,1095.48115,975.567376,975.567376,1024.53399,1094.33209,1047.44980,1094.33209,1065.11350,1100.60526,1079.18760,1110.00936,1078.88321,1084.30447,1084.30447,1032.38402,996.293902,1011.15958,1020.83948,1089.23605,1017.90570,1017.90570,995.122124,995.122124,1042.99113,994.348116,1044.10189,996.878426,992.712865,944.844912,1065.57170,1015.74515,962.273689,962.273689,1077.26846,1059.88702,
1211.88837,1292.89274,1242.16567,1242.16567,1203.00321,1229.47604,1249.79517,1175.07597,1133.04278,1131.80820,1133.04278,1131.22075,1097.50495,1097.50495,1062.70509,1116.31207,1093.24274,1131.51611,1086.87239,1086.87239,1101.66020,1070.81029,1100.26620,1090.69275,1068.94862,1097.28422,1055.12097,1119.91692,1094.62840,1112.02087,1086.79293,1071.29332,1071.29332,980.225110,1096.89340,1106.34078,969.796416,1056.52815,1056.52815,1049.06413,1049.06413,970.091836,930.384020,930.384020,930.384020,1074.28434,1049.58884,942.212734,993.819827,992.732279,922.033856,922.033856,922.033856,922.033856,922.033856,1018.97221,925.134430,1004.66446,1004.66446,1038.58556,1038.58556,1067.55038,1067.55038,1017.57925,1021.50746,1065.26434,1016.09541,1016.09541,1027.89891,967.306788,967.306788,973.171540,1040.42237,967.673286,962.479136,962.479136,962.479136,986.608935,986.608935,986.608935,986.608935,987.230240,1039.50932,1028.86575,1030.46128,980.379789,977.582912,977.582912,984.308983,984.308983,829.647492,915.497803,994.205647,933.786985,994.205647,969.941180,961.743966,929.239784,883.487948,869.701805,
1212.51824,1317.79967,1115.16836,1115.16836,1323.51819,1252.05072,1279.79616,1255.83938,1235.45972,1166.97667,1147.93498,1229.02135,1228.37510,1126.84392,1319.62520,1095.45859,1080.59580,1224.24420,1104.64318,1104.64318,1189.28685,1025.71711,1022.80587,1155.26567,1176.81684,1144.61401,1108.34418,1180.01905,1181.49419,1111.60430,1077.62422,1181.40241,1118.22384,1139.39269,1119.99894,1067.40659,1067.40659,1079.29478,1079.29478,1122.53297,1032.02639,1120.27128,1120.27128,1093.47104,1093.47104,1027.21154,1156.97464,1056.93631,962.458439,962.458439,1010.21185,1010.21185,1010.21185,984.985609,933.888090,927.514033,1055.01626,992.504563,992.504563,977.083684,952.627025,977.083684,977.083684,1028.17329,1004.37914,916.968808,916.968808,916.968808,926.537422,862.563182,862.563182,967.756572,944.657999,1001.11356,800.858318,965.450825,843.421089,878.662627,878.662627,878.662627,878.662627,775.600178,881.638312,903.992044,869.867400,869.867400,863.816146,863.816146,815.975231,815.975231,976.112016,945.327026,977.560192,972.307742,838.633540,910.275482,910.275482,910.275482,995.899491,946.806462,
1369.47376,1320.18494,1212.79062,1212.79062,1174.66210,1264.56363,1188.50194,1276.26343,1266.63985,1217.30482,1216.56697,1231.41643,1142.74917,1142.74917,1227.61310,1144.30955,1118.02516,1170.64578,1071.37913,1071.33579,1099.54990,1099.54990,1099.54990,1099.54990,993.070052,1031.01738,980.913794,1009.04474,1043.51367,1049.05891,1011.51320,1170.64673,1080.21099,1144.62680,992.504224,1011.40727,1011.40727,1071.20618,1021.78671,1079.64654,1047.91377,1066.30680,1046.75380,1046.75380,1046.75380,970.117432,1035.10730,1035.10730,996.282289,996.282289,1010.01464,988.179829,988.179829,988.179829,988.179829,987.005896,1018.59605,1035.51297,1035.51297,1035.06739,1035.06739,1008.88869,1008.88869,975.048845,1057.26890,1072.12370,1072.12370,1023.42223,1072.12370,1010.86919,1010.86919,1052.21487,1059.73158,1078.65493,938.587473,1015.43064,1015.43064,994.213347,896.075873,896.075873,943.200494,956.597557,1041.54138,979.269335,998.693038,944.214812,944.214812,944.214812,991.089209,991.089209,1035.89785,1035.89785,1006.44903,913.388638,1005.56884,1048.97412,955.411189,955.411189,944.678054,1012.92485,
1183.96075,1302.82087,1170.10632,1030.47284,1272.18774,1135.86977,1186.10557,1151.74478,1099.01504,1099.01504,1151.74478,1089.40665,1089.40665,1089.40665,1242.70355,1185.45896,1199.45626,1202.50807,1124.91973,1053.56510,1107.89037,1107.89037,1107.89037,1056.06155,1096.88598,1086.87008,907.760804,1041.82627,1074.86708,1055.19040,1098.73920,1102.10824,1048.47429,1097.95717,1060.60042,870.599772,870.599772,1066.75541,1066.75541,1167.58772,1029.97276,1064.32642,1064.32642,1064.32642,1064.32642,1062.71931,1174.39095,1115.95204,1174.39095,1026.69663,1074.64226,1074.64226,1074.64226,1074.64226,1063.21195,1095.35940,1172.17309,1120.55832,1027.09739,1003.41822,1003.41822,1057.85126,996.888520,1122.13146,978.397899,1055.18122,1055.18122,1055.18122,1089.19845,1115.10432,1089.68395,1106.44255,1115.10432,1128.89073,933.849133,1129.86200,925.684938,1109.32879,1040.70824,1040.70824,1043.35467,1064.18720,1045.03024,1070.28400,1098.21637,1098.21637,1095.67860,1079.76168,831.304701,831.304701,1015.21282,1011.14776,1016.00960,969.412239,1041.61149,1019.52897,1019.52897,967.525191,1008.85815,982.281482,
1348.98439,1249.07471,1249.07471,1182.86034,1200.96720,1192.81551,1160.37817,1150.15146,1150.15146,1150.15146,1138.47509,1150.15146,1150.15146,1150.15146,1069.66217,1084.58580,1121.92107,1089.59663,1192.34439,1192.34439,1094.44406,1043.48661,1094.44406,1094.44406,1197.16564,1060.80766,1060.80766,1114.13716,1064.30850,1097.89861,1197.33520,1168.61212,1033.19865,1036.23510,1053.37534,977.202452,977.202452,1016.48522,1016.48522,1034.83905,1034.83905,1038.59826,1012.18605,1012.18605,1012.18605,1060.81393,993.983606,927.363582,991.634080,991.634080,940.492056,935.908063,935.908063,856.964359,856.964359,947.751610,1004.04041,922.607586,922.607586,962.145152,962.145152,893.107129,845.179571,855.141046,888.760846,959.204368,927.958073,927.958073,850.111891,942.108439,839.408140,942.108439,966.648617,954.089035,835.413601,833.731512,819.789319,833.731512,833.731512,833.731512,833.731512,912.716381,910.977679,882.990005,894.298011,894.298011,835.121250,835.121250,788.085245,788.085245,858.296380,849.735378,823.868175,823.868175,832.575588,856.387759,856.387759,856.387759,885.854235,935.216571,
1387.87138,1349.51588,1323.25245,1256.98488,1341.46604,1244.80801,1310.79905,1189.55179,1189.55179,1189.55179,1189.55179,1166.15511,1166.15511,1166.15511,1327.07133,1236.88038,1288.58923,1247.17113,1185.16434,1185.16434,1200.77675,1200.77675,1200.77675,1125.17390,1204.49293,879.359556,879.359556,1079.31700,1100.09376,1145.95117,1081.02803,1169.41369,1088.38780,1114.10567,1169.96224,1179.53284,1173.88932,1179.53284,1179.01297,1076.76694,1076.76694,1113.63873,1113.63873,1062.23404,1062.23404,1192.62324,1211.71634,1088.15299,1177.89273,1121.56115,1081.88943,1016.75493,1016.75493,1016.75493,1016.75493,1097.12697,1097.65850,947.487888,947.487888,1028.32162,1016.94834,975.172003,975.172003,994.617966,1057.64214,1092.02111,954.719388,954.719388,1029.06732,854.541520,854.541520,921.506806,960.556253,968.825004,962.643348,1006.88569,997.097649,991.499312,940.995932,938.121092,888.688860,920.444420,932.972516,951.244575,1026.76247,910.631399,910.631399,910.631399,1022.77126,933.738123,979.467226,842.557924,947.116581,947.116581,924.257546,878.104446,878.104446,878.104446,885.958001,964.187422,
A-n53-k7.vrp
2086.90543,2025.29271,1876.82090,1876.82090,1928.49872,2040.17458,1996.62415,1870.64965,1855.46927,1748.72855,1819.76594,1665.43784,1665.43784,1684.13695,1684.13695,1685.88327,1577.18550,1607.29092,1605.84943,1605.84943,1593.55351,1593.55351,1517.55921,1573.13579,1573.13579,1520.52269,1660.17626,1682.59491,1523.90421,1513.22641,1565.27989,1544.69274,1476.27501,1480.42773,1546.63959,1550.80891,1527.00451,1450.24660,1450.24660,1458.46600,1458.46600,1461.42940,1461.42940,1461.42940,1344.25083,1533.01511,1557.13935,1501.65485,1537.51137,1493.87789,1537.51137,1537.51137,1433.24074,1268.64600,1268.64600,1268.64600,1394.43164,1341.76695,1341.76695,1417.35766,1308.65602,1357.17234,1357.17234,1447.62871,1460.40709,1379.25596,1379.25596,1379.25596,1399.85329,1320.14840,1320.14840,1285.35139,1378.55376,1486.15621,1347.76927,1347.76927,1382.40422,1382.40422,1276.28681,1276.28681,1477.35233,1469.08634,1316.46725,1437.71524,1439.84655,1393.79470,1438.78124,1438.78124,1451.37348,1411.63881,1340.82391,1374.20658,1411.63881,1374.38549,1411.63881,1322.05892,1423.56599,1423.56599,1423.56599,1423.56599,
2072.70074,2094.56125,2053.12337,1804.42193,1971.61080,1931.18281,2020.88278,1922.70633,1922.70633,1915.78634,1922.70633,1877.09419,1808.85219,1937.61107,1864.75049,1877.70425,1896.91201,1938.42414,1928.66676,1897.62815,1922.30884,1782.47339,1814.35335,1822.56931,1644.98799,1762.72886,1862.06020,1764.32847,1703.76775,1829.44567,1724.83865,1881.19781,1728.51151,1855.24506,1582.51388,1667.76343,1647.83731,1659.66134,1488.24883,1644.73802,1623.50702,1591.68441,1505.46642,1505.46642,1505.46642,1676.25005,1699.33614,1637.11391,1685.87231,1663.00307,1636.47810,1549.31489,1549.31489,1549.31489,1549.31489,1432.16635,1547.29563,1547.29563,1547.29563,1444.40789,1570.38019,1508.94018,1508.94018,1673.61253,1537.59565,1660.71078,1556.13191,1556.13191,1620.17215,1480.80355,1480.80355,1509.34580,1523.47688,1629.47022,1544.49669,1544.49669,1520.91896,1520.91896,1576.20555,1512.37731,1521.35742,1499.01402,1445.33076,1458.58618,1328.50834,1328.50834,1514.67776,1359.59349,1382.20396,1514.67776,1438.35320,1440.78898,1414.21797,1470.05624,1486.50909,1427.46485,1486.50909,1447.01496,1303.32508,1303.32508,
